epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
3241.0,0.206989586353302,0.292437881231308,0.2561671733856201,0.3205057382583618,0.20387747883796692,0.2893258035182953,0.25305506587028503,0.3173937201499939
3242.0,0.2068689912557602,0.2951758801937103,0.24867770075798035,0.32795000076293945,0.20362718403339386,0.2919340431690216,0.24543599784374237,0.32470810413360596
3243.0,0.2056875377893448,0.2929011881351471,0.25068822503089905,0.3261062502861023,0.20271816849708557,0.28993165493011475,0.24771887063980103,0.32313674688339233
3244.0,0.2058730125427246,0.29434946179389954,0.2474004030227661,0.3301623463630676,0.20286649465560913,0.2913428843021393,0.24439391493797302,0.32715585827827454
3245.0,0.20656047761440277,0.29163792729377747,0.2568819224834442,0.32094675302505493,0.20362220704555511,0.2886996865272522,0.25394365191459656,0.3180084824562073
3246.0,0.20717498660087585,0.2991492748260498,0.24993890523910522,0.32664868235588074,0.20414738357067108,0.2961216866970062,0.24691130220890045,0.32362130284309387
3247.0,0.20616105198860168,0.2907644212245941,0.25476109981536865,0.3235725462436676,0.20303471386432648,0.28763800859451294,0.25163471698760986,0.3204461932182312
3248.0,0.2061290144920349,0.29363343119621277,0.24843859672546387,0.3287428021430969,0.2031227946281433,0.2906271517276764,0.24543234705924988,0.32573655247688293
3249.0,0.20741359889507294,0.2969169616699219,0.24694989621639252,0.33462947607040405,0.2041403353214264,0.2936437726020813,0.24367663264274597,0.3313562273979187
3250.0,0.2071094661951065,0.2951295077800751,0.24781213700771332,0.33152684569358826,0.20388348400592804,0.2919035255908966,0.24458622932434082,0.32830095291137695
3251.0,0.2071382999420166,0.2985861599445343,0.24224352836608887,0.3377419412136078,0.20404747128486633,0.2954952120780945,0.23915262520313263,0.3346511125564575
3252.0,0.20699530839920044,0.2905396521091461,0.2570560872554779,0.3232349157333374,0.2037946581840515,0.28733909130096436,0.25385549664497375,0.320033997297287
3253.0,0.20542946457862854,0.292418509721756,0.2512394189834595,0.3261405825614929,0.20236286520957947,0.2893521189689636,0.24817302823066711,0.323074072599411
3254.0,0.20533835887908936,0.29653027653694153,0.24761712551116943,0.32790082693099976,0.20233632624149323,0.29352837800979614,0.24461515247821808,0.32489851117134094
3255.0,0.20684905350208282,0.28853729367256165,0.2579609751701355,0.3179933428764343,0.2038685381412506,0.28555694222450256,0.25498050451278687,0.3150128722190857
3256.0,0.20706826448440552,0.2911491096019745,0.25324746966362,0.3241412937641144,0.203944593667984,0.288025438785553,0.2501235604286194,0.3210178315639496
3257.0,0.20556877553462982,0.29467836022377014,0.2497931271791458,0.32543471455574036,0.20242765545845032,0.291537344455719,0.24665197730064392,0.3222932517528534
3258.0,0.20618408918380737,0.2947731614112854,0.24739596247673035,0.330208420753479,0.20296341180801392,0.29155233502388,0.24417518079280853,0.32698750495910645
3259.0,0.20625479519367218,0.2951775789260864,0.24589714407920837,0.3318043649196625,0.20314009487628937,0.29206278920173645,0.2427823841571808,0.32868969440460205
3260.0,0.2070239633321762,0.28826314210891724,0.25904425978660583,0.3188868463039398,0.20386092364788055,0.2851000726222992,0.2558811604976654,0.3157239854335785
3261.0,0.2064768522977829,0.28905317187309265,0.2571254372596741,0.32011300325393677,0.2035464346408844,0.2861229479312897,0.2541950047016144,0.3171825110912323
3262.0,0.20542988181114197,0.293003112077713,0.25179895758628845,0.32520613074302673,0.20235133171081543,0.28992459177970886,0.2487204521894455,0.32212764024734497
3263.0,0.20614634454250336,0.29163873195648193,0.2560245990753174,0.3206976056098938,0.2032037228345871,0.2886960804462433,0.25308215618133545,0.31775495409965515
3264.0,0.2061040699481964,0.2945620119571686,0.24669598042964935,0.33142948150634766,0.2030320018529892,0.2914900481700897,0.2436240315437317,0.3283573389053345
3265.0,0.20667564868927002,0.297123521566391,0.24260061979293823,0.3341214954853058,0.20368821918964386,0.29413601756095886,0.23961316049098969,0.33113399147987366
3266.0,0.20893709361553192,0.288298100233078,0.2632329761981964,0.31842613220214844,0.20591941475868225,0.2852802574634552,0.26021528244018555,0.3154081404209137
3267.0,0.2060113400220871,0.2919461727142334,0.2509709596633911,0.3261548578739166,0.20299683511257172,0.28893154859542847,0.24795643985271454,0.3231402039527893
3268.0,0.21521413326263428,0.2885017693042755,0.2786993682384491,0.31495729088783264,0.21150138974189758,0.28478923439979553,0.2749868333339691,0.3112446963787079
3269.0,0.20884805917739868,0.28803887963294983,0.266032338142395,0.3165113627910614,0.20557089149951935,0.28476130962371826,0.2627551257610321,0.31323397159576416
3270.0,0.2075861245393753,0.2898730933666229,0.2637324929237366,0.3178606927394867,0.20414741337299347,0.2864343822002411,0.26029375195503235,0.3144221007823944
3271.0,0.2071133852005005,0.29376184940338135,0.2492377609014511,0.32920482754707336,0.20391404628753662,0.2905624806880951,0.24603843688964844,0.32600557804107666
3272.0,0.20635993778705597,0.29279625415802,0.24860404431819916,0.3277076184749603,0.20341888070106506,0.28985530138015747,0.24566301703453064,0.32476675510406494
3273.0,0.20698387920856476,0.2941790521144867,0.2570154666900635,0.32084983587265015,0.20380747318267822,0.291002482175827,0.25383874773979187,0.31767335534095764
3274.0,0.20656873285770416,0.28935950994491577,0.2573191225528717,0.32187262177467346,0.2032599151134491,0.28605082631111145,0.25400999188423157,0.3185635507106781
3275.0,0.20636171102523804,0.2901122272014618,0.2574292719364166,0.3194689452648163,0.20330215990543365,0.287052720785141,0.2543697655200958,0.3164094090461731
3276.0,0.2070285826921463,0.28972721099853516,0.2580413818359375,0.3188127279281616,0.2040926218032837,0.2867911458015442,0.25510528683662415,0.3158765733242035
3277.0,0.2061266303062439,0.2953527569770813,0.24535179138183594,0.3326041102409363,0.2030804455280304,0.2923068106174469,0.24230583012104034,0.3295580744743347
3278.0,0.2064739167690277,0.2938392460346222,0.2498987764120102,0.32480019330978394,0.20347779989242554,0.29084300994873047,0.24690261483192444,0.3218039870262146
3279.0,0.20621709525585175,0.2981170117855072,0.24620622396469116,0.32868126034736633,0.20338517427444458,0.29528504610061646,0.2433740794658661,0.32584917545318604
3280.0,0.2069099247455597,0.29168379306793213,0.2575300633907318,0.32007426023483276,0.20365244150161743,0.28842613101005554,0.2542725205421448,0.3168165981769562
3281.0,0.20621414482593536,0.2927795350551605,0.25466057658195496,0.3223615884780884,0.20310856401920319,0.2896740436553955,0.2515549957752228,0.31925612688064575
3282.0,0.20637015998363495,0.29374194145202637,0.25270119309425354,0.3224276900291443,0.20354068279266357,0.2909124791622162,0.24987174570560455,0.31959834694862366
3283.0,0.2071274071931839,0.29516929388046265,0.2537733018398285,0.3223627805709839,0.20408526062965393,0.2921272814273834,0.2507310211658478,0.3193204402923584
3284.0,0.21138164401054382,0.28920337557792664,0.2697431445121765,0.31259164214134216,0.20811520516872406,0.28593677282333374,0.2664768695831299,0.30932506918907166
3285.0,0.20658765733242035,0.2899892032146454,0.2556706368923187,0.32104265689849854,0.2034689486026764,0.28687041997909546,0.2525519132614136,0.3179239332675934
3286.0,0.20575866103172302,0.2920348346233368,0.25246578454971313,0.32384517788887024,0.20269936323165894,0.2889755070209503,0.24940644204616547,0.32078585028648376
3287.0,0.20589914917945862,0.29441192746162415,0.24747689068317413,0.327951580286026,0.20302018523216248,0.29153311252593994,0.244597926735878,0.3250727355480194
3288.0,0.20608769357204437,0.2901482582092285,0.2543174624443054,0.3229617476463318,0.20281964540481567,0.28688013553619385,0.25104954838752747,0.31969374418258667
3289.0,0.20574545860290527,0.2936077415943146,0.24854981899261475,0.3299207389354706,0.2022891342639923,0.2901514172554016,0.24509353935718536,0.3264642655849457
3290.0,0.2059519737958908,0.29611989855766296,0.24476000666618347,0.332546204328537,0.20278052985668182,0.2929483652114868,0.24158839881420135,0.32937467098236084
3291.0,0.20625802874565125,0.29082903265953064,0.25524571537971497,0.32286450266838074,0.20311176776885986,0.28768274188041687,0.2520993947982788,0.31971806287765503
3292.0,0.20676736533641815,0.2903624475002289,0.25532546639442444,0.3225516676902771,0.20364560186862946,0.2872406840324402,0.2522035837173462,0.3194296658039093
3293.0,0.20691482722759247,0.29167836904525757,0.2561091184616089,0.32492655515670776,0.203566312789917,0.28832992911338806,0.2527606785297394,0.32157811522483826
3294.0,0.2063063681125641,0.29840967059135437,0.24286754429340363,0.33562272787094116,0.20311357080936432,0.29521700739860535,0.2396746426820755,0.3324299454689026
3295.0,0.20743639767169952,0.29130852222442627,0.2596759498119354,0.31738555431365967,0.2042437195777893,0.28811559081077576,0.2564832866191864,0.31419286131858826
3296.0,0.205993190407753,0.29408082365989685,0.25148865580558777,0.3229137659072876,0.2029660940170288,0.2910539209842682,0.24846182763576508,0.3198867738246918
3297.0,0.2074568271636963,0.2901380956172943,0.25992053747177124,0.31806662678718567,0.20404832065105438,0.2867295742034912,0.25651195645332336,0.3146582245826721
3298.0,0.2054356336593628,0.29271259903907776,0.2499130815267563,0.32599058747291565,0.20242109894752502,0.28969821333885193,0.24689881503582,0.32297608256340027
3299.0,0.20761805772781372,0.28864988684654236,0.25844645500183105,0.31969696283340454,0.20445255935192108,0.2854844033718109,0.2552807927131653,0.3165314793586731
3300.0,0.2057846188545227,0.2938241958618164,0.250668466091156,0.325282484292984,0.20278358459472656,0.2908236086368561,0.24766743183135986,0.32228147983551025
3301.0,0.2064165472984314,0.2962557077407837,0.2449074685573578,0.33367714285850525,0.20332545042037964,0.2931647300720215,0.24181631207466125,0.330586314201355
3302.0,0.20822806656360626,0.2883574962615967,0.2607491910457611,0.3189430236816406,0.2049672156572342,0.2850964069366455,0.25748831033706665,0.3156820833683014
3303.0,0.20599795877933502,0.29154306650161743,0.2531319856643677,0.3220779001712799,0.20309966802597046,0.2886449992656708,0.2502339780330658,0.3191796541213989
3304.0,0.20578345656394958,0.29611828923225403,0.24528823792934418,0.332958847284317,0.20264184474945068,0.29297664761543274,0.2421465665102005,0.32981738448143005
3305.0,0.20946091413497925,0.2888490557670593,0.26287105679512024,0.3190777599811554,0.20615260303020477,0.285540908575058,0.25956279039382935,0.3157695531845093
3306.0,0.2065378874540329,0.29066503047943115,0.2541576623916626,0.32297632098197937,0.2035141885280609,0.28764137625694275,0.25113412737846375,0.31995290517807007
3307.0,0.20713260769844055,0.2893017828464508,0.25806739926338196,0.3204006254673004,0.20410645008087158,0.28627556562423706,0.2550412714481354,0.3173743188381195
3308.0,0.2062530219554901,0.29664403200149536,0.24406568706035614,0.33386486768722534,0.20310193300247192,0.2934929132461548,0.24091462790966034,0.33071380853652954
3309.0,0.20561251044273376,0.2908618748188019,0.2503938674926758,0.32517415285110474,0.2026975303888321,0.2879469096660614,0.24747896194458008,0.32225918769836426
3310.0,0.2074386030435562,0.2944067418575287,0.24805879592895508,0.3296402096748352,0.20418711006641388,0.2911554276943207,0.2448073923587799,0.3263889253139496
3311.0,0.2060832381248474,0.29365938901901245,0.24771615862846375,0.3297719657421112,0.20302344858646393,0.29059967398643494,0.24465635418891907,0.32671216130256653
3312.0,0.2064054161310196,0.28990742564201355,0.25811129808425903,0.3204701244831085,0.2033788114786148,0.2868806719779968,0.2550847828388214,0.31744351983070374
3313.0,0.2076646238565445,0.288473904132843,0.2623373866081238,0.3173246383666992,0.20450347661972046,0.28531280159950256,0.2591760456562042,0.3141633868217468
3314.0,0.20707154273986816,0.29747274518013,0.2512561082839966,0.3244904577732086,0.20369403064250946,0.29409506916999817,0.24787846207618713,0.32111260294914246
3315.0,0.207718625664711,0.2970326542854309,0.24570094048976898,0.33453860878944397,0.20431217551231384,0.2936261296272278,0.24229435622692108,0.3311319947242737
3316.0,0.20584847033023834,0.2912535071372986,0.2539379596710205,0.3219853639602661,0.20267678797245026,0.28808164596557617,0.2507660686969757,0.3188134431838989
3317.0,0.20519649982452393,0.2910163700580597,0.2526642978191376,0.3227589726448059,0.20213481783866882,0.28795456886291504,0.24960249662399292,0.31969696283340454
3318.0,0.20813466608524323,0.29542407393455505,0.257937490940094,0.3203742802143097,0.2049071043729782,0.29219651222229004,0.25470995903015137,0.31714683771133423
3319.0,0.20673246681690216,0.2924916744232178,0.25218749046325684,0.32636359333992004,0.203531876206398,0.289291113615036,0.2489871084690094,0.3231630027294159
3320.0,0.20537906885147095,0.292630672454834,0.24998590350151062,0.3262448012828827,0.20223656296730042,0.2894883155822754,0.24684324860572815,0.32310229539871216
3321.0,0.20645049214363098,0.291460782289505,0.25394657254219055,0.3242334723472595,0.20337052643299103,0.28838083148002625,0.2508666217327118,0.32115334272384644
3322.0,0.20653089880943298,0.2951198220252991,0.25212934613227844,0.32367926836013794,0.20343422889709473,0.29202303290367126,0.24903267621994019,0.32058262825012207
3323.0,0.20608262717723846,0.2912061810493469,0.25566357374191284,0.3225135803222656,0.20303352177143097,0.28815701603889465,0.2526146173477173,0.3194645047187805
3324.0,0.20520760118961334,0.2922337055206299,0.25206416845321655,0.32601460814476013,0.20202668011188507,0.2890528440475464,0.2488834112882614,0.32283374667167664
3325.0,0.20546714961528778,0.29343295097351074,0.2504440248012543,0.325727641582489,0.20245306193828583,0.2904188632965088,0.24742993712425232,0.3227134644985199
3326.0,0.20821158587932587,0.288396418094635,0.26080530881881714,0.31676405668258667,0.2051662802696228,0.28535106778144836,0.25776001811027527,0.3137188255786896
3327.0,0.20658071339130402,0.2896196246147156,0.25812309980392456,0.321570485830307,0.20343561470508575,0.28647443652153015,0.2549777626991272,0.3184252679347992
3328.0,0.20664533972740173,0.29439204931259155,0.24890215694904327,0.3307308256626129,0.20333421230316162,0.2910809814929962,0.24559105932712555,0.3274196982383728
3329.0,0.2065804898738861,0.28948014974594116,0.2556946575641632,0.32220447063446045,0.20317761600017548,0.2860773503780365,0.25229185819625854,0.3188016414642334
3330.0,0.21069984138011932,0.28768038749694824,0.27020925283432007,0.31357550621032715,0.207283616065979,0.28426438570022583,0.26679304242134094,0.3101593554019928
3331.0,0.2071491777896881,0.2970522940158844,0.24595102667808533,0.3336443603038788,0.20380118489265442,0.2937042713165283,0.24260313808918,0.3302963972091675
3332.0,0.20616847276687622,0.29447758197784424,0.24787263572216034,0.3297988474369049,0.20306189358234406,0.2913709282875061,0.24476610124111176,0.3266921043395996
3333.0,0.2061292976140976,0.2911602854728699,0.25803112983703613,0.3203718066215515,0.20292484760284424,0.28795576095581055,0.2548266351222992,0.3171672523021698
3334.0,0.20660258829593658,0.2928752601146698,0.2521792948246002,0.32778075337409973,0.20321513712406158,0.2894878089427948,0.2487918585538864,0.3243933320045471
3335.0,0.20525142550468445,0.2932721972465515,0.24854589998722076,0.3286533057689667,0.20219986140727997,0.2902206778526306,0.24549438059329987,0.3256016969680786
3336.0,0.2059609591960907,0.2905682921409607,0.2530905306339264,0.32206809520721436,0.20305834710597992,0.28766587376594543,0.25018808245658875,0.31916552782058716
